time,E_hw_wet_well
0.03125,129197.67479729
0.09375,132210.13110658
0.21875,134137.38315131
0.46875,134970.01848449
0.96875,134956.67343755
1.46875,134496.42032402
2.46875,133859.28397911
3.46875,133510.92240761
3.96875,133411.81058831
4.96875,133281.47567306
5.96875,133203.05898103
6.96875,133154.43158418
7.96875,133123.52516954
8.96875,133103.71716928
9.96875,133091.2478497
10.96875,133083.87912458
11.96875,133080.20869535
12.96875,133079.31417114
13.96875,133080.56224799
14.96875,133083.50217819
15.96875,133087.80338242
16.96875,133093.21730954
17.96875,133099.55317142
18.96875,133106.66189935
19.96875,133114.42522885
20,133114.67827948
