time,E_hw_wet_well
0.03125,129271.1856991
0.09375,132348.76108027
0.21875,134317.22341638
0.46875,135167.65140685
0.96875,135154.06468052
1.96875,134629.92093702
2.96875,134183.69159694
3.96875,133886.49895253
4.96875,133697.91248707
5.96875,133577.13040393
6.96875,133497.54241321
7.96875,133443.47821756
8.96875,133405.86334178
9.96875,133379.33907165
10.96875,133360.6229819
11.96875,133347.61656848
12.96875,133338.92022278
13.96875,133333.56393991
14.96875,133330.85276714
15.96875,133330.27463259
16.96875,133331.44317975
17.96875,133334.06100427
18.96875,133337.89520601
19.96875,133342.76066133
20,133342.92916214
