time,E_hw_wet_well
0.03125,128975.4722787
0.09375,131791.10889786
0.21875,133594.00862101
0.46875,134373.1594547
0.96875,134360.83088016
1.96875,133880.47740049
2.96875,133471.19353526
3.96875,133198.31041691
4.96875,133024.86736992
5.96875,132913.51725306
6.96875,132839.89521002
7.96875,132789.65084865
8.96875,132754.47310752
9.96875,132729.45377675
10.96875,132711.58628568
11.96875,132698.94847039
12.96875,132690.25831303
13.96875,132684.6273002
14.96875,132681.41889516
15.96875,132680.16404391
16.96875,132680.50885516
17.96875,132682.18091349
18.96875,132684.96687625
19.96875,132688.6972013
20,132688.82884582
