time,E_hw_wet_well
0.03125,128942.24085157
0.09375,131728.46334246
0.21875,133512.82981173
0.46875,134284.06911039
0.96875,134271.99044923
1.96875,133796.67780271
2.96875,133391.62302333
3.96875,133121.53822969
4.96875,132949.86274077
5.96875,132839.64017712
6.96875,132766.75826598
7.96875,132717.01462855
8.96875,132682.18361955
9.96875,132657.40733973
10.96875,132639.70998212
11.96875,132627.1890111
12.96875,132618.57550252
13.96875,132612.99001392
14.96875,132609.80247355
15.96875,132608.54861403
16.96875,132608.87814932
17.96875,132610.52143279
18.96875,132613.26730616
19.96875,132616.94793561
20,132617.07787389
