time,E_hw_wet_well
0.03125,129124.46363745
0.09375,132072.11584172
0.21875,133958.45051055
0.46875,134773.51853363
0.96875,134760.54226941
1.96875,134258.08385355
2.46875,133992.40280268
3.46875,133618.12240976
4.46875,133391.54542728
5.46875,133252.87991515
6.46875,133165.00449251
7.46875,133107.11717254
8.46875,133067.74433097
9.46875,133040.4154186
10.46875,133021.32775569
10.96875,133014.27060411
11.96875,133003.61304868
12.96875,132996.6177349
13.96875,132992.52654989
14.96875,132990.75884146
15.96875,132990.87316122
16.96875,132992.53157309
17.96875,132995.47221952
18.46875,132997.37265552
18.96875,132999.29564303
19.46875,133001.36117837
20,133003.95760557
