time,E_hw_wet_well
0.03125,129070.30795957
0.09375,131969.97871847
0.21875,133825.98051557
0.46875,134627.98518691
0.96875,134615.23905165
1.96875,134120.81832122
2.96875,133699.66683448
3.96875,133418.97061665
4.96875,133240.65495516
5.96875,133126.26428371
6.96875,133050.71340843
7.96875,132999.22853076
8.96875,132963.25371839
9.96875,132937.73625621
10.96875,132919.58110352
11.96875,132906.80954172
12.96875,132898.10184618
13.96875,132892.54338247
14.96875,132889.4788542
15.96875,132888.42542297
16.96875,132889.01878738
17.96875,132890.97851972
18.96875,132894.08502887
19.96875,132898.16373994
20,132898.30671763
