time,E_hw_wet_well
0.03125,129196.10491947
0.09375,132207.2361409
0.21875,134133.73297381
0.46875,134966.13183571
0.96875,134952.90325523
1.96875,134439.8626956
2.96875,134002.96213125
3.96875,133711.88233983
4.96875,133527.08216524
5.96875,133408.63876252
6.96875,133330.51185073
7.96875,133277.36577213
8.96875,133240.31942547
9.96875,133214.12812901
10.96875,133195.57924081
11.46875,133188.64522009
12.46875,133178.10796223
13.46875,133171.14038298
14.46875,133167.03194013
15.46875,133165.2309881
16.46875,133165.31336641
17.46875,133166.95118228
18.46875,133169.88819592
19.46875,133173.92163247
20,133176.46534105
