time,E_hw_wet_well
0.03125,129124.3881208
0.09375,132071.94141434
0.21875,133958.17355549
0.46875,134773.15475743
0.96875,134760.12648871
1.46875,134309.63360951
2.46875,133685.92942513
3.46875,133344.81870942
4.46875,133160.74661464
5.46875,133058.23955121
6.46875,132998.44012405
7.46875,132962.04130533
8.46875,132939.31584064
9.46875,132925.15215958
10.46875,132916.70341739
10.96875,132914.18498884
11.46875,132912.88664258
12.46875,132911.67050581
13.46875,132912.34163784
14.46875,132914.67336772
15.46875,132918.39792847
16.46875,132923.2765579
17.46875,132929.11306085
18.46875,132935.75019845
19.46875,132943.0623461
20,132947.1935245
