time,E_hw_wet_well
0.03125,129271.20736629
0.09375,132348.84177411
0.21875,134317.38218621
0.46875,135167.89349467
0.96875,135154.3882496
1.96875,134630.3325143
2.46875,134353.28735167
3.46875,133963.15339489
4.46875,133727.17301384
5.46875,133582.94006591
6.46875,133491.71232963
7.46875,133431.78027786
8.46875,133391.17002033
9.46875,133363.1289414
9.96875,133352.79131561
10.96875,133336.98664698
11.96875,133326.2111317
12.46875,133322.42699035
13.46875,133317.27161154
14.46875,133314.76331044
15.46875,133314.4157827
16.46875,133315.84038499
17.46875,133318.73161129
18.46875,133322.84893093
19.46875,133328.00137977
20,133331.11720102
