time,E_hw_wet_well
0.03125,129196.09486041
0.09375,132207.21253884
0.21875,134133.69554881
0.46875,134966.08407818
0.96875,134952.85462111
1.96875,134439.82910291
2.46875,134168.58017537
3.46875,133786.51801839
4.46875,133555.30835517
5.46875,133413.88381632
5.96875,133366.83915624
6.96875,133297.26533129
7.96875,133249.303308
8.96875,133215.79785877
9.46875,133203.30414831
10.46875,133183.94315299
10.96875,133176.64618753
11.46875,133171.59782962
12.46875,133163.10573015
13.46875,133157.30648327
14.46875,133154.01164129
15.46875,133152.86145499
16.46875,133153.50441701
17.46875,133155.64227156
18.46875,133159.03270982
19.46875,133163.48086815
20,133166.23066849
