time,E_hw_wet_well
0.03125,128913.16619067
0.09375,131673.60028447
0.21875,133441.65159557
0.46875,134205.83925649
0.96875,134193.83526239
1.96875,133722.76560595
2.96875,133321.29449019
3.96875,133053.55366268
4.96875,132883.32051038
5.46875,132825.42353318
6.46875,132739.69475274
7.46875,132680.55639409
8.46875,132639.00185844
9.46875,132609.34970862
10.46875,132588.02253339
11.46875,132572.71843539
12.46875,132561.90929859
13.46875,132554.54629845
14.46875,132549.88646241
15.46875,132547.38838874
16.46875,132546.64774672
17.46875,132547.3561062
18.46875,132549.27387654
19.46875,132552.21195462
20,132554.14587263
