time,E_hw_wet_well
0.03125,129197.86677377
0.09375,132210.57442642
0.21875,134138.09027081
0.46875,134970.95692504
0.96875,134957.76904709
1.96875,134444.52366135
2.96875,134007.44186936
3.96875,133716.25197899
4.96875,133531.396194
5.96875,133412.93205919
6.96875,133334.80599435
7.96875,133281.67431611
8.96875,133244.65121425
9.96875,133218.48916168
10.96875,133199.9737754
11.96875,133187.0500195
12.96875,133178.34725224
13.96875,133172.91553685
14.96875,133170.0743216
15.96875,133169.32207424
16.96875,133170.28043522
17.96875,133172.65814819
18.96875,133176.22712606
19.96875,133180.80607008
20,133180.96528132
