time,E_hw_wet_well
0.03125,129223.95662518
0.09375,132259.76126128
0.21875,134201.86974412
0.46875,135041.00687486
0.96875,135027.68562818
1.96875,134510.54475056
2.96875,134070.17622155
3.96875,133776.81538051
4.96875,133590.59719479
5.96875,133471.27418977
6.96875,133392.59471408
7.96875,133339.0987029
8.96875,133301.83304858
9.96875,133275.51055366
10.96875,133256.89252696
11.96875,133243.9083905
12.96875,133235.1771539
13.96875,133229.74171446
14.96875,133226.91634509
15.46875,133226.35638319
16.46875,133226.58546866
17.46875,133228.34768577
18.46875,133231.40701172
19.46875,133235.56671868
20,133238.17959847
