time,E_hw_wet_well
0.03125,129220.99384458
0.09375,132254.14831653
0.21875,134194.54639807
0.46875,135032.90768411
0.96875,135019.54580271
1.96875,134502.81123699
2.96875,134062.81190055
3.96875,133769.70119717
4.96875,133583.64147098
5.96875,133464.41807863
6.96875,133385.80174499
7.96875,133332.3459273
8.96875,133295.10547983
9.96875,133268.79798184
10.96875,133250.18769876
11.96875,133237.20595975
12.96875,133228.47311105
13.96875,133223.03284308
14.96875,133220.20009141
15.96875,133219.47006921
16.96875,133220.46191531
17.96875,133222.88245036
18.96875,133226.50207972
19.96875,133231.13831311
20,133231.29941823
