time,E_hw_wet_well
0.03125,129096.58032029
0.09375,132019.51342376
0.21875,133890.20251748
0.46875,134698.51975653
0.96875,134685.66406144
1.96875,134187.40196058
2.96875,133763.03635289
3.96875,133480.25328374
4.96875,133300.6652611
5.96875,133185.5086862
6.96875,133109.49878318
7.96875,133057.7446497
8.96875,133021.62271161
9.96875,132996.04039753
10.96875,132977.87826098
11.96875,132965.1420051
12.96875,132956.50151638
13.96875,132951.03496347
14.96875,132948.08191484
15.96875,132947.1557202
16.96875,132947.88921806
17.96875,132949.99977699
18.96875,132953.26606358
19.46875,132955.28932943
20,132957.68930662
