time,E_hw_wet_well
0.03125,129220.99602324
0.09375,132254.15492869
0.21875,134194.5618598
0.46875,135032.9408372
0.96875,135019.61429022
1.96875,134502.95037401
2.96875,134063.02170166
3.96875,133769.9816754
4.96875,133583.99262827
5.96875,133464.8398841
6.96875,133386.2941884
7.96875,133332.90898752
8.46875,133313.31095419
9.46875,133282.80386901
10.46875,133260.87210105
11.46875,133245.32003565
11.96875,133239.5439756
12.96875,133230.93076037
13.96875,133225.50816803
14.96875,133222.66724306
15.96875,133221.92758616
16.96875,133222.91538293
17.46875,133223.98498038
18.46875,133227.06447792
19.46875,133231.23282325
20,133233.84889513
