time,E_hw_wet_well
0.03125,129036.72338076
0.09375,131906.65080802
0.21875,133743.87556566
0.46875,134537.82841948
0.96875,134525.28831187
1.96875,134035.93971107
2.96875,133619.07053197
3.96875,133341.21821435
4.96875,133164.70509197
5.96875,133051.46873171
6.96875,132976.67906267
7.96875,132925.71211614
8.96875,132890.09855786
9.96875,132864.83676032
10.96875,132846.86294254
11.96875,132834.21836363
12.96875,132825.59661167
13.96875,132820.09228577
14.96875,132817.05669894
15.96875,132816.01189059
16.96875,132816.5972766
17.96875,132818.53517449
18.96875,132821.60821639
19.96875,132825.64361843
20,132825.78508337
