time,E_hw_wet_well
0.03125,129163.83721578
0.09375,132146.37224751
0.21875,134054.77250329
0.46875,134879.3706182
0.96875,134866.29605006
1.96875,134358.13300035
2.46875,134089.44864859
3.46875,133711.00642971
4.46875,133481.99828732
5.46875,133341.93080601
6.46875,133253.2477094
7.46875,133194.90350597
8.46875,133155.29033533
9.46875,133127.8619749
10.46875,133108.77129271
11.46875,133095.64427946
12.46875,133086.94279104
13.46875,133081.62518986
14.46875,133078.95876207
15.46875,133078.41146247
16.46875,133079.58664454
17.46875,133082.18192326
18.46875,133085.9625248
19.46875,133090.74317977
20,133093.64858036
