time,E_hw_wet_well
0.03125,128966.76258542
0.09375,131774.66723737
0.21875,133572.66715389
0.46875,134349.69892087
0.96875,134337.40863763
1.96875,133858.38860226
2.46875,133605.03075668
3.46875,133248.00479452
4.46875,133031.74773336
5.46875,132899.27824441
6.46875,132815.21740255
7.46875,132759.73893935
8.46875,132721.90703378
9.46875,132695.55435649
10.46875,132677.05644187
11.46875,132664.1766882
12.46875,132655.46599825
13.46875,132649.9430324
14.46875,132646.91750348
14.96875,132646.2159144
15.96875,132646.0839241
16.96875,132647.38870597
17.96875,132649.90266877
18.96875,132653.43741252
19.96875,132657.83963119
20,132657.9910466
