time,E_hw_wet_well
0.03125,129070.17706511
0.09375,131969.67698398
0.21875,133825.50136112
0.46875,134627.35523252
0.96875,134614.51815467
1.96875,134120.08720257
2.96875,133698.98725252
3.96875,133418.3523406
4.96875,133240.09416041
5.96875,133125.75500323
6.96875,133050.25046388
7.96875,132998.80793949
8.96875,132962.87249418
9.46875,132949.40646971
9.96875,132939.92498757
10.96875,132923.21184416
11.96875,132910.46553817
12.96875,132901.38220727
13.96875,132895.38105065
14.96875,132891.90629336
15.96875,132890.49725756
16.96875,132890.78819097
17.96875,132892.49132727
18.96875,132895.37936082
19.96875,132899.27110442
20,132899.40873998
