time,E_hw_wet_well
0.03125,129070.11924817
0.09375,131969.54556064
0.21875,133825.29770437
0.46875,134627.09948949
0.71875,134248.65096535
1.21875,133650.86921111
2.21875,133032.64185977
3.21875,132779.41164174
4.21875,132679.409778
5.21875,132641.69958349
6.21875,132629.54711507
7.21875,132628.34574326
8.21875,132632.21541472
9.21875,132638.69585801
10.21875,132646.68688074
11.21875,132655.64928021
12.21875,132665.28956006
13.21875,132675.43107883
14.21875,132685.95830701
15.21875,132696.79085757
16.21875,132707.87025487
16.71875,132713.49159517
17.71875,132724.86631076
18.71875,132736.39316843
19.71875,132748.05061298
20,132751.35136608
