time,E_hw_wet_well
0.03125,129163.75875453
0.09375,132146.18905057
0.21875,134054.47508464
0.46875,134878.96330436
0.96875,134865.79144311
1.96875,134357.53363888
2.96875,133924.73273671
3.96875,133636.38618923
4.96875,133453.31698705
5.96875,133335.97642544
6.96875,133258.56961795
7.96875,133205.90586905
8.96875,133169.18823647
9.96875,133143.22185137
10.96875,133124.82464386
11.46875,133117.944007
12.46875,133107.48149414
13.46875,133100.5542762
14.46875,133096.45861808
14.96875,133095.33697747
15.96875,133094.55555772
16.46875,133094.82536477
17.46875,133096.45507844
17.96875,133097.76868178
18.96875,133101.23572605
19.96875,133105.68384532
20,133105.83852332
