time,E_hw_wet_well
0.03125,129196.12112787
0.09375,132207.26931584
0.21875,134133.78642592
0.46875,134966.21409716
0.96875,134953.03356907
1.96875,134440.08268306
2.46875,134168.8660687
3.46875,133786.86830398
4.46875,133555.72412895
5.46875,133414.36609664
6.46875,133324.88134472
7.46875,133266.02445951
8.46875,133226.07721742
9.46875,133198.43109966
9.96875,133188.21241301
10.96875,133172.54176354
11.96875,133161.79302176
12.96875,133154.86029913
13.46875,133152.61916913
14.46875,133150.01158214
15.46875,133149.48732878
16.46875,133150.68650822
17.46875,133153.31712889
18.46875,133157.14620981
19.46875,133161.98768886
20,133164.93006554
