time,E_hw_wet_well
0.03125,129143.61921173
0.09375,132108.24171231
0.21875,134005.30880278
0.46875,134825.00717003
0.96875,134811.97040589
1.96875,134306.71122127
2.46875,134039.55635938
3.46875,133663.2258867
4.46875,133435.44085664
5.46875,133296.06803318
6.46875,133207.77445459
7.46875,133149.63965629
8.46875,133110.12471068
9.46875,133082.72223782
10.46875,133063.60795514
11.46875,133050.42193559
12.46875,133041.63519332
13.46875,133036.21224582
14.46875,133033.42473861
15.46875,133032.7437805
15.96875,133033.09503695
16.96875,133034.90143987
17.96875,133037.96875646
18.96875,133042.10815583
19.96875,133047.16126673
20,133047.33376176
