time,E_hw_wet_well
0.03125,129248.52907645
0.09375,132306.00404591
0.21875,134261.70263506
0.46875,135106.5761471
0.96875,135093.01748728
1.96875,134572.22031214
2.46875,134296.93791052
3.46875,133909.27793477
4.46875,133674.77298795
5.46875,133531.417459
6.46875,133440.71988062
7.46875,133381.11196484
8.46875,133340.6980674
9.46875,133312.76989268
10.46875,133293.3851643
11.46875,133280.11119255
12.46875,133271.37188971
13.46875,133266.09987233
14.46875,133263.54436532
14.96875,133263.14895282
15.46875,133263.31752053
16.46875,133264.69893209
17.46875,133267.41295197
18.46875,133271.31314667
18.96875,133273.67073312
19.96875,133279.07633872
20,133279.25999314
