time,E_hw_wet_well
0.03125,129029.70712645
0.09375,131893.3460066
0.21875,133726.50374632
0.46875,134518.5999431
0.96875,134505.9441375
1.96875,134017.53716621
2.96875,133601.529044
3.96875,133324.257419
4.96875,133148.10779294
5.96875,133035.09508305
6.96875,132960.4422364
7.96875,132909.55738101
8.96875,132873.9901374
9.96875,132848.75024847
10.96875,132830.7809784
11.96875,132818.12814204
12.96875,132809.48839654
13.96875,132803.95846193
14.96875,132800.89120472
15.96875,132799.80979225
16.96875,132800.35446219
17.96875,132802.24827773
18.96875,132805.2743695
19.96875,132809.26037216
20,132809.40024975
