time,E_hw_wet_well
0.03125,129070.37056175
0.09375,131970.12306903
0.21875,133826.21008705
0.46875,134628.28826609
0.96875,134615.58925137
1.96875,134121.18142299
2.96875,133700.01361757
3.96875,133419.29645779
4.96875,133240.96166912
5.96875,133126.55469301
6.96875,133050.9899589
7.96875,132999.49309964
8.96875,132963.50770036
9.96875,132937.98071037
10.96875,132919.81683819
11.96875,132907.03719103
12.96875,132898.32191813
13.96875,132892.75628528
14.96875,132889.68493931
15.96875,132888.62498638
16.96875,132889.21207505
17.96875,132891.16574628
18.46875,132892.60086762
19.46875,132896.22807678
20,132898.53172288
