time,E_hw_wet_well
0.03125,129070.3566895
0.09375,131970.09372719
0.21875,133826.17009891
0.46875,134628.25200903
0.96875,134615.586657
1.96875,134121.2674877
2.96875,133700.19603971
3.96875,133419.57645828
4.96875,133241.33877275
5.96875,133127.02814687
6.96875,133051.55909563
7.96875,133000.15739221
8.96875,132964.26674981
9.96875,132938.83420481
10.96875,132920.76453375
11.96875,132908.07887996
12.96875,132899.45749474
13.96875,132893.9855534
14.96875,132891.0077533
15.96875,132890.0412219
16.96875,132890.72163055
17.46875,132891.61002979
18.46875,132894.28112028
19.46875,132897.98752845
20,132900.33841392
