time,E_hw_wet_well
0.03125,129070.23917686
0.09375,131969.82310901
0.21875,133825.73710543
0.46875,134627.67088828
0.96875,134614.89031526
1.96875,134120.48770486
2.46875,133859.06116854
3.46875,133490.75310531
4.46875,133267.76375258
5.46875,133131.26598268
6.46875,133044.7375358
7.46875,132987.7122588
8.46875,132948.9018137
9.46875,132921.94018658
10.46875,132903.0861957
11.46875,132890.03123849
12.46875,132881.27957369
12.96875,132878.26105605
13.96875,132874.25237983
14.96875,132872.47610467
15.96875,132872.53207851
16.46875,132873.16802732
17.46875,132875.42305883
18.46875,132878.80773456
19.46875,132883.15778187
20,132885.82311723
