time,E_hw_wet_well
0.03125,129070.51434019
0.09375,131970.4569361
0.21875,133826.74088321
0.46875,134628.985901
0.96875,134616.3878078
1.96875,134121.99225202
2.96875,133700.76856594
3.96875,133419.98470639
4.96875,133241.58744613
5.96875,133127.12456218
6.96875,133051.50960835
7.96875,132999.96689109
8.96875,132963.93888838
9.96875,132938.37174678
10.96875,132920.16959902
11.46875,132913.32400635
12.46875,132902.84274329
13.46875,132895.80168023
14.46875,132891.51603506
15.46875,132889.45416067
16.46875,132889.20729731
17.46875,132890.45945416
18.46875,132892.96367992
18.96875,132894.63719249
19.46875,132896.3573256
20,132898.54404538
