time,E_hw_wet_well
0.03125,129172.3658316
0.09375,132162.4999008
0.21875,134075.76039563
0.46875,134902.50922146
0.96875,134889.46398319
1.96875,134380.03934096
2.46875,134110.6607647
3.46875,133731.22234477
4.46875,133501.59400368
5.46875,133361.13273173
6.46875,133272.18792784
7.46875,133213.66067867
8.46875,133173.91343913
9.46875,133146.38309739
10.46875,133127.21253563
11.46875,133114.02154047
12.46875,133105.26794004
13.46875,133099.90734785
14.46875,133097.20511318
15.46875,133096.62777347
16.46875,133097.77760479
17.46875,133100.35146096
18.46875,133104.11392252
19.46875,133108.87922395
20,133111.77749002
