time,E_hw_wet_well
0.03125,129110.64391939
0.09375,132046.10114597
0.21875,133924.79084352
0.46875,134736.64439047
0.96875,134723.84407399
1.46875,134275.21161379
2.46875,133654.05740191
3.46875,133314.32932249
4.46875,133130.99890304
5.46875,133028.90418661
6.46875,132969.34658975
7.46875,132933.09720842
8.46875,132910.46776248
9.46875,132896.36698985
10.46875,132887.95922668
11.46875,132883.56101679
12.46875,132882.10995046
13.46875,132882.89879001
14.46875,132885.43547891
15.46875,132889.36531384
16.46875,132894.42509443
17.46875,132900.41492434
18.46875,132907.1800002
19.46875,132914.59843419
20,132918.77823537
