time,E_hw_wet_well
0.03125,129149.55789429
0.09375,132119.43771333
0.21875,134019.82665491
0.46875,134840.95379715
0.96875,134827.88918215
1.96875,134321.74701501
2.96875,133890.69873831
3.96875,133603.48981026
4.96875,133421.1179337
5.96875,133304.20224368
6.96875,133227.05581661
7.96875,133174.55101868
8.96875,133137.92728387
9.96875,133112.01095969
10.96875,133093.63305062
11.46875,133086.75265076
12.46875,133076.27726214
13.46875,133069.3228926
14.46875,133065.18866435
15.46875,133063.33042682
16.46875,133063.32978264
16.96875,133063.94599226
17.96875,133066.17857217
18.96875,133069.56449015
19.96875,133073.93999272
20,133074.09252816
