time,E_hw_wet_well
0.03125,128940.31972532
0.09375,131724.78261871
0.21875,133507.96548843
0.46875,134278.61286097
0.96875,134266.42642698
1.96875,133791.31435275
2.46875,133540.01160174
3.46875,133185.85597798
4.46875,132971.30623537
5.46875,132839.85243002
6.46875,132756.40787728
7.46875,132701.30992727
8.46875,132663.71300378
9.46875,132637.50061691
10.46875,132619.07818251
11.46875,132606.22754434
12.46875,132597.51155004
12.96875,132594.45766929
13.96875,132590.29875342
14.96875,132588.28470527
15.96875,132588.03105125
16.46875,132588.48834149
17.46875,132590.34747877
18.46875,132593.29192738
19.46875,132597.16384739
20,132599.56126297
