time,E_hw_wet_well
0.03125,129103.82228769
0.09375,132033.21547229
0.21875,133908.04488804
0.46875,134718.2035559
0.96875,134705.38472539
1.96875,134206.05641442
2.46875,133942.00191141
2.96875,133762.36243927
3.96875,133488.31659964
4.96875,133309.68234628
5.96875,133193.89177722
6.96875,133117.25497857
7.96875,133065.15253529
8.96875,133028.91699435
9.96875,133003.37165181
10.96875,132985.33242663
11.96875,132972.76382349
12.96875,132964.31129809
13.96875,132959.03903748
14.46875,132957.42784884
15.46875,132955.79112712
16.46875,132955.93322776
16.96875,132956.59980164
17.96875,132958.90649784
18.96875,132962.33672316
19.96875,132966.73058172
20,132966.88327457
