time,E_hw_wet_well
0.03125,128913.19245208
0.09375,131673.6619737
0.21875,133441.75635371
0.46875,134205.99351991
0.71875,133845.60478937
1.21875,133276.21045709
2.21875,132687.0953142
3.21875,132445.53257875
4.21875,132349.89198714
5.21875,132313.58015479
6.21875,132301.6142052
7.21875,132300.08230317
8.21875,132303.38328204
8.71875,132306.20435533
9.21875,132309.15309513
10.21875,132316.19006406
11.21875,132324.18789698
12.21875,132332.85804525
13.21875,132342.02804912
14.21875,132351.58400696
15.21875,132361.44582424
16.21875,132371.55483645
16.71875,132376.69106892
17.21875,132381.23385265
18.21875,132391.1964817
19.21875,132401.63486634
20,132409.96739492
