time,E_hw_wet_well
0.03125,129015.86794436
0.09375,131867.36806263
0.21875,133693.01239962
0.46875,134482.04904072
0.96875,134469.68269673
1.96875,133983.44880568
2.96875,133569.15050675
3.96875,133292.96320701
4.96875,133117.46828409
5.46875,133057.82883239
6.46875,132969.59556674
7.46875,132908.8197067
7.96875,132886.3275832
8.96875,132851.16635904
9.46875,132837.63417173
10.46875,132816.23115275
10.96875,132807.95268073
11.96875,132795.00473517
12.96875,132785.94216266
13.96875,132779.98180524
14.96875,132776.51072813
15.96875,132775.05849172
16.96875,132775.26342344
17.96875,132776.84473591
18.96875,132779.58167414
19.96875,132783.29852074
20,132783.43031035
