time,E_hw_wet_well
0.03125,129248.77473052
0.09375,132306.56939775
0.21875,134262.59849274
0.46875,135107.75034461
0.96875,135094.35346627
1.96875,134573.55871169
2.46875,134298.20721034
3.46875,133910.40394584
4.46875,133675.76900865
5.46875,133532.29775931
6.46875,133441.49572556
7.46875,133381.79159799
8.46875,133341.28747458
9.46875,133313.27348366
10.46875,133293.80625904
11.46875,133280.45240099
12.46875,133271.63524735
13.46875,133266.28706738
14.46875,133263.65678192
15.46875,133263.19900345
16.46875,133264.50712553
17.46875,133267.27120113
18.46875,133271.25055829
19.46875,133276.25527589
20,133279.28897096
