time,E_hw_wet_well
0.03125,128966.73759788
0.09375,131774.60926615
0.21875,133572.57385268
0.46875,134349.57287717
0.96875,134337.25624274
1.46875,133907.80331319
2.46875,133313.08711192
3.46875,132987.66665234
4.46875,132811.90391308
5.46875,132713.87476713
6.46875,132656.54788459
7.46875,132621.5230874
8.46875,132599.529786
9.46875,132585.69632899
10.46875,132577.30945064
10.96875,132574.74183713
11.96875,132571.83370735
12.96875,132571.27274196
13.96875,132572.56625248
14.96875,132575.3393596
15.96875,132579.30828971
16.96875,132584.25660603
17.46875,132587.05662687
18.46875,132593.18777593
18.96875,132596.49661455
19.96875,132603.52618782
20,132603.75464604
