time,E_hw_wet_well
0.03125,129172.33957301
0.09375,132162.43658203
0.21875,134075.65546658
0.46875,134902.36403064
0.96875,134889.2843628
1.96875,134379.82905062
2.96875,133945.95121546
3.96875,133656.87575328
4.96875,133473.34326595
5.96875,133355.70923111
6.96875,133278.11386686
7.96875,133225.32745436
8.96875,133188.53010092
9.96875,133162.51322426
10.96875,133144.08627067
11.96875,133131.20944701
12.96875,133122.52226203
13.96875,133117.08182411
14.46875,133115.40976832
15.46875,133113.69185935
16.46875,133113.80131364
16.96875,133114.46844846
17.96875,133116.80566961
18.96875,133120.30167154
19.46875,133122.4445315
20,133124.97651363
