time,E_hw_wet_well
0.03125,129070.41346852
0.09375,131970.22506926
0.21875,133826.37273625
0.46875,134628.50077493
0.96875,134615.82904565
1.96875,134121.41668458
2.46875,133859.93557306
3.46875,133491.51483135
4.46875,133268.42228042
5.46875,133131.83143931
6.46875,133045.21791008
6.96875,133015.23313215
7.96875,132969.76489223
8.46875,132952.76141356
9.46875,132926.24219794
10.46875,132907.24224209
11.46875,132893.88182963
12.46875,132884.80340807
13.46875,132879.03445359
14.46875,132875.87105033
15.46875,132874.79480691
15.96875,132874.94258042
16.96875,132876.33327255
17.46875,132877.52628159
18.46875,132880.7428452
19.46875,132884.92537201
20,132887.50410916
