time,E_hw_wet_well
0.03125,129124.46754651
0.09375,132072.12690469
0.21875,133958.47598129
0.46875,134773.57299385
0.96875,134760.65474472
1.96875,134258.31246353
2.96875,133830.48562674
3.96875,133545.42660627
4.96875,133364.42691186
5.96875,133248.39863542
6.96875,133171.84537194
7.96875,133119.75149833
8.96875,133083.42116333
9.46875,133069.83224583
10.46875,133048.58798599
10.96875,133040.47065445
11.96875,133027.91266972
12.96875,133019.29997745
13.96875,133013.83296031
14.96875,133010.88857715
15.96875,133009.98955615
16.96875,133010.76929789
17.96875,133012.94327666
18.96875,133016.28790378
19.46875,133018.35539296
20,133020.80566221
