time,E_hw_wet_well
0.03125,129271.19319267
0.09375,132348.79068767
0.21875,134317.28230771
0.46875,135167.74105029
0.96875,135154.1830019
1.96875,134630.06759579
2.21875,134442.31254825
2.71875,134165.5063542
3.71875,133817.35412301
4.71875,133620.43806424
5.71875,133504.06148067
6.71875,133431.61423828
7.71875,133384.42259822
8.71875,133352.71399362
9.71875,133331.1216817
10.71875,133316.51984528
11.71875,133306.97522776
12.71875,133301.2247832
13.71875,133298.40393341
14.71875,133297.89779692
15.71875,133299.25531396
16.71875,133302.13713219
17.71875,133306.28253487
18.71875,133311.48766031
19.71875,133317.59065706
20,133319.45857786
