time,E_hw_wet_well
0.03125,129125.7689371
0.09375,132074.59921808
0.21875,133961.71024499
0.46875,134777.1560451
0.96875,134764.25134763
1.96875,134261.7011421
2.96875,133833.67397537
3.96875,133548.46490082
4.96875,133367.35543763
5.96875,133251.24377302
6.96875,133174.62365157
7.96875,133122.47342745
8.96875,133086.093664
9.96875,133060.34691247
10.96875,133042.08620971
11.96875,133029.29962021
12.46875,133024.61841504
13.46875,133017.77860834
14.46875,133013.69314437
15.46875,133011.85154831
15.96875,133011.6720208
16.96875,133012.50273441
17.96875,133014.6941549
18.96875,133018.04303478
19.96875,133022.37854508
20,133022.52977952
