time,E_hw_wet_well
0.03125,129172.31880998
0.09375,132162.39064786
0.21875,134075.5840412
0.46875,134902.26968724
0.96875,134889.17152001
1.96875,134379.70051631
2.46875,134110.31181124
3.46875,133730.85407352
4.46875,133501.20395615
5.46875,133360.71828811
6.46875,133271.74701251
7.46875,133213.19179233
8.46875,133173.41549357
9.46875,133145.85528177
10.46875,133126.65426607
11.46875,133113.43236761
12.46875,133104.64750496
13.46875,133099.25536722
14.46875,133096.52134997
15.46875,133095.91203563
15.96875,133096.30514243
16.46875,133097.06110794
17.46875,133099.5279479
18.46875,133103.1336246
19.46875,133107.73500455
20,133110.54834161
