time,E_hw_wet_well
0.03125,129224.0507024
0.09375,132259.9733671
0.21875,134202.20390061
0.46875,135041.44907842
0.96875,135028.20646761
1.96875,134511.11223595
2.96875,134070.75099612
3.96875,133777.39145129
4.96875,133591.17722738
5.96875,133471.86214136
6.96875,133393.19397259
7.96875,133339.71186304
8.96875,133302.46203577
9.96875,133276.156816
10.46875,133266.27298055
11.46875,133250.96403572
12.46875,133240.32713557
13.46875,133233.35746839
14.46875,133229.29500603
14.96875,133228.21162856
15.96875,133227.5360364
16.96875,133228.54727137
17.96875,133230.97861007
18.96875,133234.60895785
19.46875,133236.82959613
20,133239.44950262
