time,E_hw_wet_well
0.03125,129014.42841461
0.09375,131864.58077588
0.21875,133689.28169608
0.46875,134477.80768702
0.96875,134465.30266191
1.96875,133979.1830417
2.46875,133722.09299881
3.46875,133359.83733325
4.46875,133140.44690005
5.46875,133006.09070184
6.46875,132920.86307269
6.96875,132891.34483897
7.96875,132846.56282329
8.96875,132814.92348607
9.96875,132792.49149576
10.96875,132776.67362428
11.96875,132765.7414913
12.96875,132758.51549062
13.96875,132754.16803048
14.96875,132752.10250917
15.46875,132751.81550882
16.46875,132752.42168588
17.46875,132754.36921777
18.46875,132757.45161914
19.46875,132761.4967912
20,132763.99842336
