time,E_hw_wet_well
0.03125,129124.46270422
0.09375,132072.11226587
0.21875,133958.44217847
0.46875,134773.5004916
0.96875,134760.50473719
1.96875,134258.00736962
2.46875,133992.30684864
3.46875,133617.98753211
4.46875,133391.37163685
5.46875,133252.66721731
6.46875,133164.75290522
7.46875,133106.82670686
8.46875,133067.41499444
9.46875,133040.04720398
10.46875,133020.92072021
11.46875,133007.68896344
12.46875,132998.83157339
13.46875,132993.31895504
14.46875,132990.42686631
15.46875,132989.62941276
16.46875,132990.53451577
17.46875,132992.84332892
18.46875,132996.32377727
19.46875,133000.79272138
20,133003.52831008
