time,E_hw_wet_well
0.03125,128820.14001749
0.09375,131498.04516674
0.21875,133213.90760752
0.46875,133955.57987056
0.96875,133943.92142496
1.96875,133486.64623953
2.96875,133096.86007792
3.96875,132836.83668761
4.96875,132671.4353072
5.96875,132565.1235594
6.96875,132494.71678472
7.96875,132446.55862919
8.96875,132412.73955625
9.46875,132399.99273968
10.46875,132379.89644178
11.46875,132365.303136
12.46875,132354.92540188
13.46875,132347.81897269
13.96875,132345.31944281
14.96875,132341.94477653
15.46875,132340.98543791
16.46875,132340.2512571
17.46875,132340.8710597
18.46875,132342.63897712
19.46875,132345.38172305
20,132347.19593904
