time,E_hw_wet_well
0.03125,129110.36005412
0.09375,132045.44590395
0.21875,133923.74761871
0.46875,134735.26525773
0.96875,134722.24672969
1.96875,134221.87979385
2.46875,133957.34751776
3.46875,133584.71538858
4.46875,133359.16481918
5.46875,133221.15139902
6.46875,133133.70977695
7.46875,133076.1262575
8.46875,133036.97631553
9.46875,133009.81728724
9.96875,132999.75115433
10.96875,132984.26505515
11.46875,132978.49933157
12.46875,132969.91374811
13.46875,132964.51868131
14.46875,132961.69045213
14.96875,132961.11711245
15.96875,132961.29937117
16.96875,132962.98643752
17.96875,132965.94085883
18.96875,132969.96549316
19.96875,132974.89970351
20,132975.06841704
