time,E_hw_wet_well
0.03125,129036.71331506
0.09375,131906.62601932
0.21875,133743.83211895
0.46875,134537.76171107
0.96875,134525.19021764
1.46875,134086.40414709
1.96875,133764.65759063
2.96875,133325.23203409
3.96875,133077.53175841
4.96875,132937.93785754
5.96875,132856.57973408
6.96875,132807.1292979
7.96875,132776.0150774
8.46875,132765.44238786
9.46875,132750.06340972
10.46875,132740.25920096
11.46875,132734.54779285
12.46875,132731.90398478
13.46875,132731.61117504
13.96875,132732.21803886
14.96875,132734.58465826
15.96875,132738.23575769
16.96875,132742.95289542
17.96875,132748.55838989
18.96875,132754.9100093
19.96875,132761.89378856
20,132762.12211927
