time,E_hw_wet_well
0.03125,129346.6276315
0.09375,132490.98831939
0.21875,134501.6727649
0.46875,135370.27543987
0.96875,135356.36611939
1.96875,134821.05805394
2.96875,134365.41257242
3.96875,134062.02676264
4.96875,133869.5845671
5.96875,133746.40295871
6.96875,133665.29901194
7.96875,133610.2659188
8.96875,133572.03457158
9.96875,133545.13141655
10.96875,133526.20370796
11.96875,133513.10802417
12.96875,133504.41474281
13.96875,133499.13309974
14.96875,133496.55327086
15.96875,133496.15221069
16.96875,133497.53528493
17.46875,133498.82069469
18.46875,133502.36036499
19.46875,133507.021699
20,133509.91174527
