time,E_hw_wet_well
0.03125,129030.02786149
0.09375,131894.08622193
0.21875,133727.68117024
0.46875,134520.15406929
0.96875,134507.73893081
1.96875,134019.39571158
2.96875,133603.30122002
3.96875,133325.91943759
4.96875,133149.66899178
5.96875,133036.56995701
6.96875,132961.84334699
7.96875,132910.89437155
8.96875,132875.27021961
9.96875,132849.97883146
10.96875,132831.96221374
11.46875,132825.18174876
12.46875,132814.7913868
13.46875,132807.79896004
13.96875,132805.40958483
14.96875,132802.35708797
15.96875,132801.2389412
16.96875,132801.73222834
17.96875,132803.57213251
18.96875,132806.54555414
19.96875,132810.48112216
20,132810.61946492
