time,E_hw_wet_well
0.03125,128975.37290266
0.09375,131790.88276213
0.21875,133593.64927515
0.46875,134372.68087319
0.96875,134360.26533915
1.96875,133879.86074292
2.96875,133470.56978634
3.96875,133197.68647266
4.96875,133024.24041753
5.96875,132912.88298818
6.96875,132839.24991108
7.96875,132788.99165615
8.96875,132753.79790019
9.96875,132728.76096028
10.96875,132710.87463462
11.96875,132698.21703103
12.46875,132693.5235411
13.46875,132686.54597521
14.46875,132682.19911207
15.46875,132679.99533589
16.46875,132679.54762259
17.46875,132680.55261751
18.46875,132682.77179186
19.46875,132686.01587511
20,132688.11411363
