time,E_hw_wet_well
0.03125,129070.36144796
0.09375,131970.09962288
0.21875,133826.17398781
0.46875,134628.25017261
0.96875,134615.57301357
1.96875,134121.23085106
2.96875,133700.13690687
3.96875,133419.49506603
4.96875,133241.23524498
5.96875,133126.90255194
6.96875,133051.41148185
7.96875,132999.98780472
8.96875,132964.07520486
9.96875,132938.6207216
10.96875,132920.52912659
11.96875,132907.82157022
12.96875,132899.17823195
13.96875,132893.68440605
14.96875,132890.684748
15.96875,132889.69637749
16.96875,132890.35496078
17.96875,132892.38004524
18.96875,132895.55200613
19.96875,132899.69627469
20,132899.84129993
