time,E_hw_wet_well
0.03125,129125.61089688
0.09375,132074.23498071
0.21875,133961.12967183
0.46875,134776.3840869
0.96875,134763.34351603
1.96875,134260.72220683
2.96875,133832.69587481
3.96875,133547.49892435
4.96875,133366.39701238
5.96875,133250.28587431
6.96875,133173.660209
7.96875,133121.49979118
8.96875,133085.10636535
9.96875,133059.34334623
10.96875,133041.06435054
11.96875,133028.25792954
12.96875,133019.58249886
13.46875,133016.55942673
14.46875,133012.50587937
15.46875,133010.6620185
16.46875,133010.6445333
17.46875,133012.14336595
18.46875,133014.91143938
18.96875,133016.72292796
19.96875,133021.0565159
20,133021.20709549
