time,E_hw_wet_well
0.03125,128872.53975826
0.09375,131596.90552705
0.21875,133342.10769183
0.46875,134096.39441045
0.96875,134084.48566232
1.96875,133619.41415502
2.96875,133223.05626064
3.96875,132958.70476208
4.96875,132790.60099208
5.96875,132682.59933143
6.96875,132611.11685845
7.96875,132562.26319741
8.96875,132527.99350197
9.96875,132503.55671689
10.96875,132486.04254187
11.96875,132473.59033468
12.96875,132464.95914708
13.96875,132459.28893742
14.96875,132455.96353843
15.96875,132454.52893233
16.46875,132454.43558325
17.46875,132455.25235954
18.46875,132457.22080537
18.96875,132458.59608644
19.96875,132462.0018711
20,132462.12227732
