time,E_hw_wet_well
0.03125,128975.41173751
0.09375,131790.97065616
0.21875,133593.78983546
0.46875,134372.87032429
0.96875,134360.49335693
1.96875,133880.117777
2.46875,133626.05593217
3.46875,133268.02922348
4.46875,133051.15166385
5.46875,132918.28718974
6.46875,132833.96131467
7.46875,132778.2943461
8.46875,132740.32113276
9.46875,132713.85781294
9.96875,132703.9986168
10.96875,132688.74009553
11.46875,132683.00889163
12.46875,132674.37426252
13.46875,132668.80227818
14.46875,132665.69427304
15.46875,132664.57861527
16.46875,132665.09038458
17.46875,132666.94672191
18.46875,132669.92627749
19.46875,132673.85379714
20,132676.28695369
