time,E_hw_wet_well
0.03125,129143.5087288
0.09375,132107.98585605
0.21875,134004.89843181
0.46875,134824.45664982
0.96875,134811.31350616
1.96875,134305.98311195
2.96875,133875.65960853
3.96875,133588.92973148
4.96875,133406.84969457
5.96875,133290.10627838
6.96875,133213.05827929
7.96875,133160.60555461
8.96875,133124.00362006
9.96875,133098.08860513
10.96875,133079.69744174
11.96875,133066.80795301
12.96875,133058.07144848
13.96875,133052.55320451
14.96875,133049.58358092
15.96875,133048.66913937
16.96875,133049.43758938
17.96875,133051.60235543
18.96875,133054.93902005
19.96875,133059.26922347
20,133059.42039542
