time,E_hw_wet_well
0.03125,128975.46460497
0.09375,131791.09488208
0.21875,133593.99033811
0.46875,134373.14105728
0.96875,134360.82064486
1.96875,133880.48997389
2.21875,133708.36229946
2.71875,133454.4946907
3.71875,133134.92374314
4.71875,132953.86058976
5.71875,132846.55968979
6.71875,132779.49229658
7.71875,132735.55581575
8.71875,132705.79964804
9.71875,132685.30840588
10.71875,132671.21919
11.71875,132661.76137123
12.71875,132655.77815868
13.71875,132652.47772036
14.71875,132651.29691941
15.71875,132651.82265103
16.71875,132653.74411898
17.71875,132656.82254723
18.71875,132660.8712451
19.21875,132663.22297241
20,132667.27007183
