time,E_hw_wet_well
0.03125,129015.92454523
0.09375,131867.49870369
0.21875,133693.21803138
0.46875,134482.31383848
0.96875,134469.97238819
1.96875,133983.71205736
2.46875,133726.48344963
3.46875,133364.00578827
4.46875,133144.46133792
5.46875,133009.99725001
6.46875,132924.69106451
6.96875,132895.14179534
7.96875,132850.30758218
8.96875,132818.62557189
9.96875,132796.15784386
10.96875,132780.3093882
11.96875,132769.35059085
12.96875,132762.10099337
13.96875,132757.73239771
14.96875,132755.64773925
15.96875,132755.40573044
16.96875,132756.67294496
17.96875,132759.19254105
18.96875,132762.76332983
19.96875,132767.22536441
20,132767.3790267
