time,E_hw_wet_well
0.03125,128967.48923067
0.09375,131776.03872135
0.21875,133574.44794211
0.46875,134351.65995543
0.96875,134339.37673802
1.96875,133860.26923672
2.96875,133452.06349218
3.96875,133179.92120189
4.96875,133006.97142038
5.96875,132895.95934901
6.46875,132857.32735044
7.46875,132798.76393278
8.46875,132757.30789535
9.46875,132727.6614143
9.96875,132716.37875014
10.96875,132698.63005656
11.96875,132685.89035936
12.96875,132677.04637071
13.96875,132671.26261758
14.46875,132669.36303471
15.46875,132667.1103993
16.46875,132666.5972456
17.46875,132667.54036453
18.46875,132669.70662815
19.46875,132672.90744298
20,132674.98644346
