time,E_hw_wet_well
0.03125,129015.74894962
0.09375,131867.09136947
0.21875,133692.56895261
0.46875,134481.45593045
0.96875,134468.97893576
1.96875,133982.6773142
2.96875,133568.36646524
3.96875,133292.1753475
4.96875,133116.67317202
5.96875,133004.04279474
6.46875,132964.85610129
7.46875,132905.46537696
8.46875,132863.44017624
9.46875,132833.40282207
10.46875,132811.83752461
11.46875,132796.43417877
12.46875,132785.64134918
13.46875,132778.38757619
13.96875,132775.89656114
14.96875,132772.65912531
15.96875,132771.37011541
16.96875,132771.70204602
17.96875,132773.38779995
18.96875,132776.21283134
19.96875,132780.00481832
20,132780.13875181
