time,E_hw_wet_well
0.03125,129311.30444695
0.09375,132424.40829037
0.21875,134415.34313885
0.46875,135275.45696703
0.96875,135261.71472515
1.96875,134731.64105145
2.21875,134541.76170868
2.71875,134261.83644691
3.71875,133909.79206358
4.71875,133710.70993793
5.71875,133593.08595484
6.21875,133554.8821147
7.21875,133498.67789634
8.21875,133460.1671424
9.21875,133433.56743021
10.21875,133415.26251252
11.21875,133402.93840181
12.21875,133395.06586975
13.21875,133390.59911621
14.21875,133388.79943746
15.21875,133389.1298027
16.21875,133391.18989967
17.21875,133394.67485938
18.21875,133399.34816954
19.21875,133405.02337169
19.609375,133407.64193235
20,133410.29132881
